1.523637551658123535e+00,-2.721172658611397122e+00,-6.469693360138552007e-01,-1.111833181219593070e-01,-4.437157167332307361e-01,-8.177954809340080011e-01,-3.061822608826414438e-01,-3.493930266372293758e-01,1.143340757268549224e+00,-5.655242741079978819e-01,3.575825248825085373e-02,1.200934424187911409e+00,-2.028387272652382861e-03,-2.403710995049573640e+00,6.101110719114068992e-01,6.796089912997429039e+00,3.081177337451853626e-01
-2.216122832178862634e+00,2.466281752489493106e-01,-2.600877706218285734e+00,-1.677405092508737372e+00,-1.044585737813358284e+00,1.257375383665825908e+00,7.377746324363240182e-01,-2.236471396113662302e-01,-5.994434597759193961e-01,5.562331611079107674e-02,3.893614893376814989e-01,1.599316234232406597e-01,3.503289271677589856e-01,9.533018439606230077e-01,2.698480952245014830e-01,8.314843345906089978e-01,1.979355282452813558e+00
1.594671341610515714e-01,2.685986727710627076e+00,3.435994877832853484e-02,4.521709977624041699e+00,-1.581784402924828026e+00,-1.249437292420713996e+00,1.791920449807861693e-01,1.506490781772263698e+00,3.092877741316851781e-01,-1.784662964116185524e+00,8.639732203666599109e-01,-7.857588723580186674e-01,4.475437707313508762e-01,3.373767735481679186e-01,-5.647555023730111978e-01,-1.215173822293396377e-01,6.631272125720446553e-01
-2.426655623761740099e-01,4.674199893930200966e-01,1.372339213429249360e+00,1.791664594281878742e+00,3.990208923048056189e+00,4.568328307831210910e-01,-1.316120250325031549e+00,-7.823347509095273100e-01,-4.663158786539387535e-01,1.343492765006189860e+00,1.899716745601807588e+00,1.010038098076362134e+00,2.106782581002903665e-01,-7.372852859670966374e-01,-3.140700050459150350e-01,-1.048305249392248895e+00,1.683957730948929088e+00
-9.734363893157935155e-02,-2.071541433958992151e+00,2.694741450794286286e-01,9.705902595453625992e-01,2.085443060764552214e+00,-1.152260062194497170e+00,1.592970546735753556e+00,-1.171763171654565783e+00,1.649922332577729023e-01,1.717105661455900822e+00,-2.113907530474524177e-01,-5.904907701911330659e-02,8.136599329528225732e-01,-1.068721899013647336e+00,-1.820672114541441733e-01,-1.511489401881260131e+00,-1.609810402720647904e+00
-1.290598982759238567e+00,3.076699735939508074e+00,1.610238539333582519e+00,2.041918680018184329e+00,-5.564541206688538022e-01,2.570848390137352002e+00,-1.975285009506223322e+00,-1.518510792481386318e+00,-1.162766263274484846e+00,4.643386961678069302e-01,-3.619134307473929280e+00,8.559432667470474598e-01,-1.726542372035533734e+00,-1.493698408194296945e-01,1.471609097675621314e-01,3.189342978287246222e-01,-1.094375729677390607e+00
2.767249967411104628e+00,-2.547345440594658506e+00,3.494685529967866411e-01,-2.878450040359085693e-01,4.498721693151390144e-01,8.619178593759699858e-01,-2.499363647595848725e+00,-1.081395675106140875e+00,2.389362585611048306e+00,-3.252706510918310201e+00,-5.310170711081769745e-01,-7.206370402258284180e-01,1.902126526352904690e-01,-2.977182448458537412e-01,5.547412408160147024e+00,-1.483723086236794275e+00,4.084381376284637044e-01
-1.885356408961855301e+00,-1.170526885766335123e+00,-3.182815814596288373e+00,-3.544705024762574430e-01,2.347073157368705587e+00,4.555976178178227642e-01,9.445390021333812669e-01,1.162495741768398982e+00,2.576591855442260659e-01,6.265486965688710219e-01,-3.962844168484743745e-01,-1.041598858259849436e+00,1.087037268768816567e+00,-8.842282510590103728e-01,2.949367298924687048e-02,-7.977197923310749283e-01,7.490540903315746624e-01
1.096116051112947742e+00,-2.780166969837168711e+00,-5.594194654414390566e-01,1.375591707601196700e-01,-1.401064839903753134e-01,-1.261880767205476150e+00,5.947770520686630480e-01,-2.693543748048329300e-01,7.883913016845051080e-01,2.341860967424466977e-01,1.502187453127295513e-01,1.252036848801296065e+00,-4.443277939180589886e-02,-2.357915255819110101e+00,1.364093857440477509e+00,6.075057419544200421e+00,2.704454796275941320e-01
-1.673697363963194018e+00,-7.617359832318390533e-02,-2.374524065822451124e+00,7.263507059326691773e-02,1.560429302818709396e-01,2.654872242609390698e-01,2.515858769702304376e-01,1.791038694972148848e+00,4.804580585277495874e-01,-5.708066080889033778e-01,3.754632409239574975e-01,1.687812241755785037e+00,4.353193888682942436e-01,-2.277395576534916033e-01,-4.356352070373534224e-01,-8.069715577869861489e-01,-1.562497199055819630e+00
1.723698098501209364e+00,-3.309994152074219986e+00,1.477262925398690419e+00,1.052920688719734127e-01,-2.621580246840142792e-01,3.807891015335850282e-01,-1.754126849602107630e+00,6.893527972449025043e-01,-4.328690257811152464e-01,-6.371189744809687694e-01,-3.889443360495205559e-01,-3.871384711006711776e-01,-2.015738491217621553e-01,9.237935927358933430e-01,1.913971774167516349e-01,-3.701821309022887974e-01,2.497452861352463249e-01
-1.929694713479052526e+00,9.617738625641969463e-01,-9.436434339773228097e-02,8.972407885577359243e-01,4.441682011601181479e+00,1.202558727866711141e+00,-2.409869846160352047e+00,1.415310756760264299e+00,1.260228602084707106e+00,-3.548300612361522388e-01,-7.878373290788210914e-01,-4.223892445930627737e+00,4.882136599412438827e+00,-1.153897072507781951e+00,-4.064982746500858113e-01,-1.223266142911631216e-01,-2.424122906844432990e+00
1.006227445319320735e+00,-1.655616129980025608e+00,2.750055504926914196e+00,-1.381921077373457152e+00,-9.732407167515373381e-01,1.461962214973929974e+00,-6.182991067765372106e-01,2.168834002930800864e+00,-2.676384096952549640e+00,-8.563074715643245183e-01,-6.903594296963475388e-03,-1.512356144975637029e-01,3.011550533197473456e-01,1.676790056854998934e+00,-9.789013541569394627e-01,1.394929640040262764e-01,1.720100852362948796e-01
-2.373516071429640828e+00,-3.335948032142607711e-01,-2.724250299328735192e+00,-3.586319582427622277e-01,-5.013921466051631665e-02,1.116403652413201719e+00,-5.577676874370686155e-01,1.405202613465072359e+00,4.039110738762990982e-01,-1.486968170426173907e-01,4.214704050931493140e-01,3.030738896007346139e-01,-8.367632495847032725e-01,-1.526015098857116614e+00,9.549058470200820492e-02,-1.218412624766917585e+00,7.276576525886600810e-02
9.524067361980295132e-01,-2.517277713920471172e+00,1.893989276677160216e+00,-1.338207597613181532e+00,-1.163506766810773474e+00,7.244650877423041146e-01,9.083690482222854801e-01,8.421361218454755937e-01,-2.867649156948102629e+00,-5.883258328543228277e-01,1.376786171221761057e-01,-7.770245236693928970e-01,-3.214794512747133348e-01,1.324402750995436362e+00,-3.810551780943531863e-01,-1.143870212279029103e-01,1.619539005612719018e-01
4.991477666090360921e-01,-5.299983196066904156e-01,-3.215751847805837227e-01,-8.197846988991885908e-01,-2.216534200081315131e-01,1.309115149191921512e+00,-8.087053907258303642e-01,-1.392236278009178596e+00,2.759243491960841621e-01,-1.301894953168523994e+00,-7.955283988469793455e-01,7.305787693581669018e-01,5.935939321792478296e-01,2.478466350156268927e+00,-1.660268303739203199e+00,8.156920452776245112e-01,-8.543407723900630080e-01
1.186580312813891869e+00,-2.547434282746982248e+00,-7.710651496597753507e-01,-2.246751682474054101e-01,-1.009862535672649608e+00,-1.913808655901066136e-01,5.241831893845028123e-01,-1.816609060298042477e+00,-1.594820683399417738e-01,-7.152120877609084992e-01,-2.087834469246474811e-01,7.783746525313188780e-01,-5.467739519251798574e-01,1.233920532874966947e+00,-6.080724678092315205e-01,1.691838179576957424e-01,-9.457432539358764378e-01
-1.023657829336967140e+00,-1.974831546925331027e+00,-2.478352224688114003e+00,2.622740240407474555e-01,4.023690221446905579e-01,-1.639665857022733486e-01,2.585694741241251648e+00,-1.102962267191995305e-01,-2.709314044955318246e-01,6.038967989876316000e-01,2.444946645305074995e-01,1.926504289948159643e-01,1.574866314489793695e-01,-3.318212125594770523e-01,1.630656511638892830e-02,-9.605227209120331677e-01,-8.850729324035260248e-01
1.696035921483309172e+00,-2.786657126395757800e+00,1.054799247485715519e+00,8.721272014325006650e-01,-5.555565446469679092e-01,-2.061674458090797801e-01,-1.781167862021137971e+00,9.175290625578031989e-01,-2.350022052899134947e-02,-2.252222209580664603e-01,-8.881113992375508914e-01,-7.139750208533168774e-01,-7.989529376034835151e-01,2.879545278732915103e-01,4.387028261443816635e-01,-3.432874353870682960e-01,-6.592449286066215386e-02
-1.182999212277771273e+00,-7.636142620532556657e-01,4.684398054185214821e-01,-2.091302529016569600e-01,3.432401344611237248e-01,-2.383609977564864035e+00,1.447942580347715502e+00,1.154897515147212672e-01,-7.842435668534951387e-02,1.252053556198662543e+00,-1.426664664935384907e+00,-1.031627199005872741e+00,-2.316257653342132516e-02,1.050835504724789260e+00,-9.585213798641525895e-02,-7.465551996119813571e-01,-1.525251566222540545e+00
-1.146518850070693762e+00,1.074635017757552324e+00,7.316712184060142343e-01,1.726442032361850398e-01,-2.541516252220976657e+00,-7.452819109561826805e-01,6.886094668557871668e-01,-8.214612507708225486e-01,-1.735296963321014962e-01,2.111075672993440122e+00,5.454061148649168578e-01,-9.584629487320553975e-01,-8.144076524659652483e-01,3.114257283692040690e-01,3.372741530778821523e-02,-8.584135554559774173e-01,-2.524656646535515137e+00
-2.645040082082672050e+00,6.640820988136301173e-01,-1.300285040147496129e+00,-6.383431878204857135e-01,-2.658329682190164189e-01,2.818046413140469844e-02,-7.970597014842664141e-01,7.173840530003043892e-01,1.472796030950703217e-01,-1.377925306633771829e-01,8.355632352858257672e-01,-5.982913839698589253e-01,-2.532247511024841469e+00,-1.176321512661950175e+00,7.448891515906659599e-02,-1.332536863063625565e-01,-1.347174122637198490e+00
9.282720585592012519e-01,-1.663386997401638423e+00,-1.912642835648826201e-01,-4.379840222289831386e-01,-1.723504468616760432e+00,4.665950511256949929e-01,1.106573963100383196e-01,-1.532563360420885257e+00,3.936693639814777268e-01,-6.522280294265369038e-01,-5.630800393767909640e-02,1.073259531616643114e+00,-1.294017220432470416e-01,2.586916398598277378e-01,-7.393619274585152557e-01,1.844959744930923240e-01,-6.157536550690722033e-01
-2.768812178440241412e-01,2.816959702362112697e-02,-1.293702504241647233e-01,2.197387158070304825e+00,1.786251599256897471e+00,6.724808113639633156e-01,1.854250686456258568e-01,-9.480991022267015733e-01,-1.049847206586638215e+00,-1.396312965126016437e-01,-2.639326343471468217e+00,3.267016138605766118e-01,-9.298656912366600746e-01,-5.732964698909800427e-01,-5.018735063749851788e-01,-7.732215847645891316e-01,-4.156280427120770948e-01
-8.717485246809560939e-01,1.045457278213834273e+00,4.538705389915302923e+00,-1.437340067669349075e+00,-2.699964134139586358e-01,2.580664560741237956e+00,4.251912163028347180e+00,1.575774242860007668e+00,3.377466573365753177e+00,-4.968218091425748162e-02,5.683101803997042678e-02,-3.948500983308993462e-01,-2.067681243118852930e+00,-7.936634648250279200e-01,6.470037117386362446e-01,-2.136089163893787057e-01,-6.447883811949420840e-01
2.622658200919202098e+00,-2.392672988724819039e+00,-6.329447464825038727e-02,-5.483612450345592970e-01,-7.342653817033467645e-01,-1.030010240329222795e-02,-1.004111204077710262e+00,-1.829691491768646872e+00,1.313089342595537667e+00,-1.241433028110606296e+00,4.206934099595710519e-02,8.930062347348550755e-01,-5.670253342306542654e-01,-1.219193549244939057e+00,-7.899716098951077292e-01,-1.023104484612971543e+00,2.216465445745971485e-01
-2.376530199637728380e+00,8.737512520518218029e-01,-1.585095838308205662e+00,-1.277527776576961871e-01,-9.070010322095002353e-01,5.849363926577189066e-01,-1.393529251277204895e-01,3.536740405085379013e-01,-3.809471733931191206e-01,1.693513756675099902e-01,7.017767263583984949e-01,-3.744964582403707554e-01,-1.025631078268563146e+00,-6.971098210878414747e-01,2.718630311005462152e-01,-6.065990916184814674e-01,-2.670898720412913652e-01
-9.665599959847162026e-01,-9.234193300660612502e-01,-2.083697378664818523e+00,1.055255818470081763e+00,7.034440178141084798e-01,4.673276189885360726e-02,8.914937757541724350e-01,4.947822378399535648e-01,1.428535389451969229e-01,6.425284881408599436e-01,-7.518378168378964110e-01,6.904827757019087464e-01,1.137444563480874526e+00,2.102875771841681563e-01,-1.848882921002004409e-01,-9.774536656477038621e-01,-1.905719639510136565e+00
-2.193807414254508092e+00,2.417161734688013930e-01,1.690924245799402481e+00,-1.030071797544741985e+00,2.270665397756290727e+00,-3.701539473192864804e+00,-4.618337629741539052e-01,-2.001250801458849815e-01,4.712358697885883352e-01,-6.770234719486303288e-01,-7.108334316658641017e-01,-4.150237638606036339e-01,-2.016277445822619308e-01,9.444530967669830801e-01,-1.106427613526369744e-02,1.406532810342422390e-01,5.543958565808263517e-01
1.854701779477791745e-01,2.894921556464854717e+00,5.370473380819890119e-01,4.540656069657210914e+00,-1.580267107139194938e+00,-1.125386525864688014e+00,1.088351299965397923e+00,8.398805417807497786e-01,-1.384006845791771745e-01,-1.425019017064908633e+00,1.240831382768979863e+00,-6.621526335243171912e-01,9.727284109211211671e-01,4.486978359362702728e-01,-3.231249676229833723e-01,-2.135617212314820379e-01,5.368521899931063546e-01
1.255399061865053900e+00,-3.076388818843789341e+00,1.529304042700615929e+00,-8.725152074726821860e-01,-1.538209427159718867e+00,1.551753966508867544e-01,2.696516074050601675e-01,1.130862771845075665e+00,-2.985366770382859247e+00,1.574834980597220047e-01,3.928001760090082395e-01,5.655089476648221813e-01,3.704621140576643268e-01,-3.327104731444118640e-02,-3.837587409539864325e-01,-3.162458521126413347e-01,1.762380548334011587e-01
5.366677857446962463e+00,4.697420329181391629e+00,-1.167898661728080656e+00,-2.170532228574038047e+00,1.631212585571756024e-01,-9.121716389514581413e-01,-6.116945901994176593e-02,2.836626295649860019e-01,1.644018895277349901e-01,4.150514892394511213e-01,-1.200227088538345366e-01,8.551986027744405694e-02,3.817999884771659524e-01,-3.271653993394588733e-01,-6.994079749391841905e-02,-2.530957804035240399e-01,8.053394102241577535e-02
1.639883275598130741e+00,-2.475790240984207191e+00,2.596879755945656676e+00,-7.927131893276454511e-01,-3.618864880565585140e-02,5.527424291991551719e-01,-1.616488166255034997e+00,3.374125985017199625e+00,-2.476399410999787776e+00,5.934012703577845604e-02,2.446114523671257257e-01,-1.344615612992967058e-01,2.658367320813966317e-01,-1.081054404436059935e+00,-9.120128050986480162e-01,-5.512072626272592757e-01,-4.901864827748196318e-01
-1.016059196913524421e+00,1.242267891399996937e+00,2.381381417589912619e+00,4.553458563586579300e-01,-9.726081863712149334e-01,9.038929004781411924e-01,-1.950149485226466139e-01,1.476542314614989415e+00,9.378731653508352029e-01,7.287442179080768634e-01,-2.230829944293667433e-01,8.944757927203742520e-01,-1.965258551899740969e+00,9.751080131078432300e-01,-1.422382586270172777e-01,8.876286602833857176e-01,-2.826645658130343186e+00
-1.614211370732237638e+00,-7.134496901568454508e-01,-3.470565947492875392e+00,-4.458801705925844461e-01,9.342491809440789385e-01,1.719688517123932892e+00,1.503566605719836857e-01,1.101377536368881138e+00,5.877974075707138590e-01,-4.907711270660288783e-01,-7.048583782142781029e-02,1.909300333187307741e+00,2.417678940205044924e+00,-2.257829582349403508e-01,-6.610172925674139277e-01,-3.367484233909220914e-01,7.852114135183787536e-01
1.424322118423513750e+00,-2.926062574760483148e+00,1.915294030438879469e+00,-6.738278738554430713e-01,-6.473122511624211928e-01,4.780800664717096971e-01,-5.429803849519934111e-01,3.112657719375476528e+00,-2.229089198287379059e+00,9.233094772434181918e-02,1.980625714155582681e-02,5.326783865311074395e-01,9.175941517910205514e-01,-6.783812113565192981e-01,-4.735636304585636447e-01,-7.090984180281104665e-01,2.076306903944095394e-01
-8.198943867923070838e-01,-5.254681735744426430e-01,-2.542528417251282757e+00,1.190062773795983242e+00,1.583100820271253539e+00,7.980444745932444572e-01,1.372213134548874447e-01,1.270511737404949715e+00,3.729951136792298838e-01,3.019965994831594336e-01,3.366903693147176302e-01,2.618265189713319341e+00,2.240197723299652832e+00,-4.960793587981216501e-01,1.043859738498672217e-02,-6.431740835787320698e-01,-2.856021705392109755e+00
2.625714017729282035e-01,-2.561679919302179975e+00,2.341674263452792282e+00,-5.913250347324833234e-01,2.728188386779440311e+00,1.197008224509366725e+00,4.723623703224451020e+00,4.831941209334575937e-01,1.683095847029601355e+00,1.932929347094736461e-01,2.613867636055658972e-01,-1.735278718898375094e-01,1.511838478196513069e+00,-2.522919845095648039e+00,-2.756412550657727500e-01,1.277618453857648495e-01,2.826376777542470298e-01
1.182501181781498101e+00,-3.287367592939427929e+00,1.611020912138741101e+00,-5.916397824533127237e-01,-8.628151379074039395e-01,-2.422277723629516211e-01,6.372718927516916043e-01,1.759326459530846876e+00,-2.746714117645273845e+00,2.139081234078324678e-01,4.183876567777459754e-01,1.658601094201631876e-01,1.085435208728971757e-01,-1.732801899208291085e-01,-4.182121301372600242e-02,-2.025650123602043551e-02,1.030414728306410371e-01
5.561411832159330437e+00,4.569205112041377248e+00,-1.384636407579648232e+00,-2.027650527156517946e+00,2.318317404179076890e-01,-1.204824345927023366e+00,1.069578589628489146e-01,7.388495554580369884e-01,2.603906478387910672e-01,5.246181280362368637e-01,-3.940960799906221834e-01,-2.506916479313252566e-01,6.162314274803473019e-02,-9.234815320457678833e-02,1.160172384985469707e+00,2.341413967841906307e-01,-9.509496770943399926e-04
-1.372239013134243235e+00,-1.389927234209904938e+00,9.834105011215514835e-01,-5.979626394257749888e-01,2.617175414269700351e+00,-3.093430146714315931e+00,1.249704109754350007e-01,1.250168220721733017e-02,5.340233414061520412e-01,-4.130781548178324436e-01,-1.462717392756056389e+00,1.146328857593167161e+00,1.079801994707929147e+00,1.171496919725674601e+00,-4.156170568636355367e-01,1.635560851974018071e-01,7.359778741489074738e-01
-8.270275650916645294e-01,-1.366575156594844298e+00,3.917204158517900714e-01,8.759468592480510463e-01,5.176502417690927338e+00,-7.554128566213125229e-02,-1.737997946279786321e+00,1.121779563079206454e+00,7.539676884120615208e-01,4.522248944428599593e-01,-2.840848800349795034e-01,-2.937983991030276076e+00,2.534254692393315356e+00,-1.219669453181860375e+00,-2.667693267862445428e-01,3.431484923532446718e+00,-1.887364183886083735e+00
-1.847298557989282664e+00,4.750207323018289518e-01,-2.820243447982604401e+00,-5.826891350361517175e-01,2.358202716201286631e+00,1.084094818574202979e+00,5.763811848982295372e-01,1.093244702021427678e-01,-8.170258392803064762e-01,5.056125357248997254e-02,4.118410416068735147e-01,-6.776512771305484018e-01,4.752526412112585419e-01,1.503434852551336132e+00,6.755368438364615091e-01,4.892811509549002680e-01,-8.972425996069168797e-01
-3.605983696512124137e+00,1.096416695822694631e+00,2.187988322438318978e+00,-1.397819642050849076e+00,1.085390286691910289e+00,-3.773392699598414168e+00,-1.324297187501305650e+00,3.335853566534219272e-01,1.216070952905340841e+00,-3.329780865795752831e-01,-9.788399776775614791e-01,-1.265155664445965777e-01,8.670414683754140706e-01,-8.996612194780901905e-01,-6.715846915758737212e-02,-1.158481011859390675e+00,9.754543574894978253e-01
1.270212518686728576e-01,2.522046757247799587e+00,2.363683423401152228e-01,4.055771311553622027e+00,-1.166150608800793798e+00,-6.347813264828043867e-01,1.026444075593054395e+00,3.250048208555744167e-01,-3.772330070565251825e-01,-1.247124867255470448e+00,8.776449527992266075e-01,-5.814401171842974447e-01,1.061411248397811757e+00,8.514574511175833083e-01,-2.199140784609625310e-01,2.118079629160256327e-01,6.018058842759592686e-01
1.037334179091564224e+00,2.583529941259092855e-01,-8.662056554955785970e-01,1.390562873709145331e+00,2.964682210420249930e+00,-6.682640138860126977e-02,-6.903586808832188337e-01,-7.709850312321607779e-01,-9.506922566918011297e-01,9.871821566887192811e-02,2.076725658183546042e+00,1.482179232292236026e+00,-2.449130991741826691e+00,1.268741784093118108e+00,-2.486950691726868556e-01,1.233032002958645457e+00,-3.354053665572075960e-01
1.052282815486577983e+00,-3.084820215444495251e+00,-1.000714277474866520e+00,7.221090896349742494e-02,-2.078873479293777748e+00,3.621022522718703174e-02,9.987292427480053136e-03,-1.407880516815316119e+00,6.770776189753213714e-01,-4.109460219729504371e-01,5.737129022367587483e-01,2.371392677269477112e-01,-4.955491501566471890e-01,-4.877108771101151596e+00,-1.531632212667107806e+00,-8.923819516503660454e-01,6.155344528777885182e-01
-2.854853009779855233e-01,7.881776768088115392e-02,3.616126263240400540e+00,-1.247323760077052146e+00,1.172831034714151011e-01,2.355067918934962368e+00,5.913528716096331017e+00,-2.704075422110075455e-01,2.009735723533580209e+00,1.395296750228533500e-01,8.162886696844700030e-01,-4.326302251611848781e-01,-3.008200170199133439e-01,-2.963568477438694448e-01,1.929544923548354440e-01,-5.615886318800575872e-01,6.029669344489944072e-01
-1.221237103675318902e+00,1.035449706057530728e-01,-3.921723687098947586e+00,-1.252106621229235328e+00,3.461576489071905849e-01,1.004428654955867861e+00,7.824453347461033381e-01,1.973390494776035453e+00,5.409487564573108864e-01,1.087507886328179380e-01,-6.987661433179469528e-01,-5.098762809205146240e-01,-3.564698289590245706e-01,2.320581469924191120e-01,5.917727562508172667e-01,4.277037635017557626e-01,2.034258520347071109e+00
-2.110019184004270798e+00,2.660682711611810358e-01,3.066013036374839462e-01,-1.037375137736309405e+00,-2.239963924945339580e-01,-1.784625174414631532e+00,6.880228257488197885e-01,-6.816207484194913846e-01,-8.718184925151548637e-01,2.487805148971503344e-01,-4.087547411971251266e-02,-3.208684749078358767e-01,-2.714487409308325438e-01,7.956427217086070591e-01,6.490137320666710119e-01,4.664715609158585075e-01,-3.553592035227959300e-01
3.428816133240832342e-01,3.246242677893557804e+00,1.473654813780083339e+00,5.307184675775380889e+00,-1.254375992471464807e+00,-5.069503182574705558e-02,-7.922878169112339553e-01,7.807915774608955584e-01,9.261212771020369550e-01,-1.992234259727085455e+00,7.051766897048902250e-01,9.106081887213297865e-02,2.503074082420169599e+00,-3.324961961778453157e-01,-9.761916932573133643e-01,-1.268369101155046863e+00,1.272338334448100960e+00
-7.394801318484848229e-01,-2.030314568290147725e-01,2.783337981759950557e-03,-2.301938486640597581e-01,-1.893881843567727596e+00,-9.307878333494773448e-01,1.591734585213535391e+00,-1.872952890815255067e+00,-9.083131275853769671e-01,1.493143716261489784e+00,5.884084955942092687e-01,-4.646383172426967190e-01,-5.562220765304114467e-01,4.165342924795159552e-01,4.313607434019840481e-01,-1.086780821711454958e-01,-1.519466428438085881e+00
-1.576578199439720995e+00,1.663260152157531868e-01,-6.823009365538360571e-01,-1.228770167824342063e-01,1.118505879214000354e+00,7.243625157254972580e-01,8.523016764749205554e-02,-8.701171894075143687e-01,-2.328723825795920577e-01,3.360432741542551116e-01,8.790055700770742497e-01,-1.969125053541121995e+00,2.302234173028547382e+00,-7.218206182170925356e-01,5.709062640714770431e-01,9.649169463309801298e-01,-1.062792172577915029e+00
2.546873532547809793e-01,1.896551774517352573e+00,6.467819873221096749e-01,3.871284530501235999e+00,-9.215601372389031765e-01,-6.966683037769882958e-01,4.855816419494558001e-01,-5.208835326653966646e-01,-2.503566037723494175e-01,-1.848912910216951477e+00,1.490482431411276787e+00,-7.584295850252547044e-01,9.881535117717791250e-01,1.228239664046643503e-01,-4.617989460230639276e-01,-1.258633857849465187e-01,9.882741663460491433e-01
-1.135075736740098318e+00,7.591490377291356673e-01,-3.970744640006270143e-01,-6.032287089196217700e-01,1.100327091438264793e+00,1.037484308605195027e+00,-8.548867046783279466e-01,-9.099077577118751536e-01,-2.981537190650499977e-02,-6.329415827959643526e-01,1.531028445522163883e+00,-1.382012847164086677e+00,-5.185581841005876269e-01,-2.582437748841315273e+00,2.018360124024941027e-01,-4.658497528665687115e-01,-7.195653939191034576e-01
-8.492979066153397705e-01,-2.258388152929462045e+00,-3.309844367405506027e+00,1.484915827177481218e-01,2.227290198410260547e-01,-3.021570071415077829e-01,2.384428188053568043e+00,-6.236981497890609072e-01,-8.911736035693199609e-01,4.742710692611776802e-01,-2.761833623487517930e-01,4.728563961766122925e-01,5.806213181387493982e-01,3.528174638470703561e-01,1.538876680014121812e-01,-6.789288506506532261e-01,-1.431487309396023977e-01
-1.462516747122170280e+00,2.802955811968726341e+00,1.488444416498288625e+00,1.668903612886999843e+00,7.234616609213921912e-01,2.402606894986874408e+00,-1.133724961350488503e+00,-1.856066569002388755e+00,-1.662935535067948445e+00,5.012352704010384352e-01,-2.941830814444356346e+00,-8.357569335296586091e-03,-6.452144700125036492e-01,-2.326197941116491530e-01,5.326259684198290101e-01,1.646821301721362318e-01,-2.869477966218580978e-01
3.539546878950362019e-01,-1.234410762924995408e+00,3.193394802107541591e-02,1.300602187260544884e+00,4.277092594615046650e+00,7.826586727558944301e-02,-1.686766884293942503e+00,6.842733862715318915e-01,-3.283107180111595746e-01,1.213369816618635966e+00,1.282188293493867537e+00,2.119120498569449840e+00,1.595021135307198301e-01,-1.181070730234213828e+00,-6.221941504112269428e-01,-2.561606314784889982e-01,-1.745298662656838765e-02
-2.225200367537085167e-01,-1.327267940039387195e+00,-3.822381318545919893e+00,2.926223163019926465e-01,1.805869702062123272e+00,4.123165377820802169e-01,6.403913097888196404e-01,9.698150656229369559e-01,3.281090970774936388e-01,-4.103856433694790251e-01,-9.198554635478265462e-01,8.726220127963000284e-01,4.131519558178251006e-01,1.378989837774502458e+00,-5.516145116180395380e-01,2.113473321260697646e-01,1.957638954417301735e-01
1.800635462528636932e+00,-3.091046924053051814e+00,1.306461421707701076e+00,9.576041264335333203e-01,-5.622561433980878265e-01,6.820910590952558583e-02,-2.245036538397374049e+00,9.152002301544830409e-01,3.534868360359865180e-01,-5.231347837670911050e-01,-8.494712737988737716e-01,-6.060010784419471719e-01,-5.853203495586958294e-01,6.736192142813282602e-02,3.893617348563095937e-01,-4.597786036589117664e-01,6.815628010049307184e-02
-1.305693647113136180e+00,7.649339131082236731e-01,1.017764960459602408e+00,-1.051587435280586957e+00,-3.369552200389193120e-01,-2.598386689757626211e+00,1.845994655230718484e+00,-1.321322322458363896e+00,-1.016250184223189246e+00,-7.277235972000871411e-02,-7.344316609563736331e-02,-2.405952101753958683e-01,-6.434026038090786409e-03,1.366320184269528948e+00,9.208450088892574659e-01,3.724743187476368123e-01,6.542590897784983373e-01
1.585211182308481570e+00,7.043458224290527481e-01,1.461172908849343921e+00,-4.270679346900044804e-01,-1.281389666856646903e+00,2.640678083532069564e+00,-2.560508228218460136e+00,-7.395670777437244325e-01,1.844682160974837393e+00,-2.351633002228928682e+00,7.459966700543447793e-01,3.431498524499253744e+00,2.916926333509697766e+00,7.491808503283886589e-01,1.429229209288669145e+00,-6.194601229311996748e-01,-3.166627877356654741e-01
3.397030049474366598e-01,4.085700874303638819e-01,8.024887156737902094e-01,2.252950155536244559e+00,1.264525032235984225e+00,1.489485120432084253e+00,-6.129071514496728934e-01,-1.928866368808299425e+00,-1.164470253022375612e+00,-1.079966027287247166e-01,-4.444043680538822372e+00,2.428326329896237368e-01,-1.625184094739752505e-01,2.485392485891302627e-01,-4.927351022083792942e-01,-2.269542570125574477e-01,5.157636428017740027e-01
-1.897316615512656623e+00,-1.374695337245063903e-02,-3.117991444399565992e+00,-1.004006190434577173e+00,-7.064007383347302715e-01,1.232135663679463145e+00,1.050985227139232675e-01,1.298168946027224102e+00,4.514143942915217478e-01,-5.052374358507654151e-01,-6.108081529671247623e-01,5.179037446762194685e-01,-6.092203158299677179e-01,8.140025727758460894e-01,-6.434011975120851323e-01,6.058325009380343129e-01,1.156076014910970562e+00
-2.206223256549199707e+00,-3.728100017384656378e-02,-2.850552633583203765e-01,7.188444568696898684e-02,2.573622530684954945e+00,6.659970857268298072e-01,-1.277594571256901235e+00,2.991204379839767502e-01,1.668709484768442775e-01,1.286299739992326496e-01,1.372721559757212328e-01,-2.695922712016940004e+00,3.306513663948660309e+00,-9.513899652443167376e-01,9.922548208685966209e-02,-4.533229816623621788e-01,-1.873049697359559174e+00
